0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.30919625610113144,-0.48330651968717575,-0.5116673263255507,-0.4195016920566559,-0.48168355971574783,0.22834881860762835,0.8354780077934265,0.7735332548618317,-0.030768662691116333,-0.2037496268749237,0.33860125206410885,-1.0886898040771484,0.0357300341129303,-0.4194820821285248,-0.4840265791863203,0.10700876638293266,0.7379075288772583,0.5393874049186707,-0.633284330368042,0.7193624973297119,0.1793675795197487,-0.5192899703979492,0.23575159907341003,0.8483076691627502,-0.4542003870010376,-0.4568704217672348,0.006150364875793457,0.3472324162721634,-0.3910210356116295,0.1703206691890955,-0.2481144746998325,0.18502266705036163,0.1087205708026886,0.08655723929405212,0.23321762681007385,-0.4010864347219467,-0.30253367125988007,0.685126006603241,0.35317933559417725,0.2770642340183258,0.1512608453631401,0.2922185957431793,-0.006723858416080475,-0.6412664949893951,-0.4146880507469177,0.04214709997177124,0.475155770778656,0.11035846173763275,-0.13498416543006897,0.18105986714363098,1.0,8.952347755432129,12.867940902709961,7.778670787811279,49.51753234863281,0.01653623651484781
-0.3112002909183502,-0.4833999499678612,-0.5115566106978804,-0.4219033196568489,-0.48008470982313156,0.23009466100484133,0.8371802568435669,0.7743645012378693,-0.030601993203163147,-0.2040587142109871,0.3402941580861807,-1.0929994583129883,0.03498440980911255,-0.4189032316207886,-0.4842741172760725,0.10720387101173401,0.7372868657112122,0.5383657068014145,-0.6323713660240173,0.7200472354888916,0.18172457814216614,-0.5199673771858215,0.23127084970474243,0.850360095500946,-0.4549563527107239,-0.4562617689371109,0.00599217414855957,0.34779617190361023,-0.39551233500242233,0.1696486920118332,-0.253899360075593,0.18525904417037964,0.11014977097511292,0.0851469337940216,0.23412653803825378,-0.4023462235927582,-0.2989284470677376,0.6853036284446716,0.35134822130203247,0.27791839838027954,0.15205670148134232,0.2937201261520386,-0.008853338658809662,-0.6440223455429077,-0.41934269666671753,0.03973966836929321,0.47664308547973633,0.11008934676647186,-0.135697603225708,0.18115673959255219,1.0,8.952347755432129,12.92538833618164,7.771821975708008,49.51805114746094,0.041172314547164794
-0.32562364637851715,-0.48838817328214645,-0.520553037757054,-0.4238525331020355,-0.475121445953846,0.22654854226857424,0.8448207378387451,0.7743938267230988,-0.02864105999469757,-0.20550090819597244,0.33923771046102047,-1.121279239654541,0.02394542098045349,-0.4174318313598633,-0.4752040561288595,0.11274578049778938,0.7480848133563995,0.5381797552108765,-0.6222742348909378,0.733984112739563,0.1930522695183754,-0.5207792520523071,0.20911455154418945,0.867981493473053,-0.45605748891830444,-0.4559311270713806,0.004550457000732422,0.34975363314151764,-0.41792256012558937,0.16888881474733353,-0.25968199875205755,0.18088066577911377,0.11910146474838257,0.07612720131874084,0.2375582754611969,-0.4039975702762604,-0.2860250100493431,0.6891087889671326,0.34723353385925293,0.27424848079681396,0.14080354571342468,0.2922232449054718,-0.011774152517318726,-0.6613913178443909,-0.43039262294769287,0.043159425258636475,0.48238833248615265,0.12001252174377441,-0.12830325961112976,0.18238134682178497,1.0,8.952347755432129,12.808870315551758,7.749663829803467,49.534793853759766,0.04783300787549806
-0.2881931886076927,-0.49248557537794113,-0.49270607554353774,-0.43301548063755035,-0.4922887682914734,0.22621620167046785,0.8274039626121521,0.7618018090724945,-0.03321316838264465,-0.2037781998515129,0.34120131097733974,-1.082724928855896,0.04890263080596924,-0.42546337842941284,-0.5030156131833792,0.1083134151995182,0.7230469584465027,0.5556021332740784,-0.6396899223327637,0.714735746383667,0.19039837270975113,-0.510373592376709,0.2540452778339386,0.8474510312080383,-0.4444580078125,-0.45704688131809235,0.017021536827087402,0.36204299330711365,-0.3940158784389496,0.16320757940411568,-0.24264877196401358,0.18016932904720306,0.11379483342170715,0.10809358954429626,0.24358874559402466,-0.4065311774611473,-0.2988526374101639,0.6829207539558411,0.35086873173713684,0.287575364112854,0.16945765912532806,0.29724496603012085,-0.002744913101196289,-0.6476794183254242,-0.4135800004005432,0.02672848105430603,0.47563445568084717,0.10843604803085327,-0.13329583406448364,0.17943774163722992,1.0,8.952347755432129,13.072433471679688,7.790509223937988,49.49873352050781,0.018100168960432244
-0.32148874551057816,-0.4957946464419365,-0.5333629103843123,-0.4146634414792061,-0.4727359861135483,0.227665682323277,0.8493877053260803,0.7770107090473175,-0.013662248849868774,-0.21177791059017181,0.3372647073119879,-1.108895182609558,0.03141583502292633,-0.4002269208431244,-0.46109760366380215,0.10545847564935684,0.750255286693573,0.5350302457809448,-0.6264135390520096,0.7280242443084717,0.17187140882015228,-0.5277869701385498,0.2191474735736847,0.8690702319145203,-0.4470943212509155,-0.4592963308095932,-0.005363166332244873,0.340660035610199,-0.40783337503671646,0.16878033988177776,-0.24922622554004192,0.1891329139471054,0.1168670654296875,0.0748014748096466,0.21664175391197205,-0.39570243656635284,-0.2963409721851349,0.685291051864624,0.35027340054512024,0.2523753046989441,0.12665362283587456,0.2830711007118225,-0.0034978315234184265,-0.6421765983104706,-0.4036337733268738,0.04968336224555969,0.48735813796520233,0.10669529438018799,-0.12518811225891113,0.19016800820827484,1.0,8.952347755432129,12.75482177734375,7.743617534637451,49.54445266723633,0.04187812412654299
-0.2931979075074196,-0.48195233196020126,-0.49647064530290663,-0.4258028268814087,-0.48543574661016464,0.23068794328719378,0.8256750106811523,0.7653454840183258,-0.036287739872932434,-0.1988648846745491,0.34327675960958004,-1.0767124891281128,0.04601706564426422,-0.4243820607662201,-0.49906310997903347,0.10977053642272949,0.7275003492832184,0.5457301437854767,-0.6341777890920639,0.7108138799667358,0.18890375643968582,-0.5115029811859131,0.2465481460094452,0.8378280401229858,-0.4529154300689697,-0.44989827275276184,0.016695261001586914,0.35634303092956543,-0.3896138072013855,0.16865751892328262,-0.24910990125499666,0.18000318109989166,0.10914257168769836,0.09834358096122742,0.24399515986442566,-0.40482155978679657,-0.30343302339315414,0.6813499927520752,0.35120174288749695,0.2890079915523529,0.1648261845111847,0.30104759335517883,-0.00907115638256073,-0.6461727321147919,-0.4214237332344055,0.027979016304016113,0.4714537113904953,0.10678620636463165,-0.14146149158477783,0.17688171565532684,1.0,8.952347755432129,13.118011474609375,7.788490295410156,49.49738311767578,0.013102838900069953
-0.3269324153661728,-0.4951462373137474,-0.5301264675799757,-0.41477175801992416,-0.47624390572309494,0.21822440344840288,0.8369879126548767,0.7783657610416412,-0.02672441303730011,-0.19497208297252655,0.3464272525161505,-1.1136829853057861,0.030432462692260742,-0.40100544691085815,-0.4667669218033552,0.11010992899537086,0.7590862512588501,0.5478812009096146,-0.6126171052455902,0.7385507822036743,0.18340051174163818,-0.517304003238678,0.214988112449646,0.8697221279144287,-0.4515116214752197,-0.44337593019008636,0.011826574802398682,0.35020512342453003,-0.4062608778476715,0.17543049715459347,-0.24151681875810027,0.180167555809021,0.11772671341896057,0.07760274410247803,0.22480925917625427,-0.3897201828658581,-0.30228134244680405,0.6781594157218933,0.3449694812297821,0.2547134757041931,0.12629400938749313,0.2804516553878784,-0.01622708886861801,-0.666735827922821,-0.41937440633773804,0.040914684534072876,0.4846276044845581,0.12251652777194977,-0.13475272059440613,0.18419140577316284,1.0,8.952347755432129,12.889596939086914,7.750235080718994,49.528533935546875,0.05264944620588363
-0.31297194957733154,-0.48605092614889145,-0.5163308235350996,-0.4190775230526924,-0.47928065806627274,0.2278601573780179,0.8384485244750977,0.7741291224956512,-0.027957484126091003,-0.20461919903755188,0.3389154877513647,-1.0957633256912231,0.03386659920215607,-0.4158462882041931,-0.4792832266539335,0.10758796334266663,0.7413112223148346,0.5388419330120087,-0.6301705986261368,0.7226370573043823,0.18011465668678284,-0.5205418467521667,0.22970283031463623,0.8539243340492249,-0.45350390672683716,-0.45616115629673004,0.004714071750640869,0.3467246890068054,-0.3969520926475525,0.17011992074549198,-0.2496801814995706,0.1848902702331543,0.11131095886230469,0.08343803882598877,0.23112225532531738,-0.40026431530714035,-0.2998732104897499,0.6852033734321594,0.3518872857093811,0.27263379096984863,0.1457979455590248,0.29070183634757996,-0.007373929023742676,-0.6445308029651642,-0.4152261018753052,0.04306340217590332,0.4779534339904785,0.11100758612155914,-0.13306549191474915,0.18258489668369293,1.0,8.952347755432129,12.852958679199219,7.769317150115967,49.523494720458984,0.02982320598120199
-0.28825217485427856,-0.483336441218853,-0.49709115945734084,-0.4228494018316269,-0.4875863194465637,0.22546086180955172,0.8185595870018005,0.7578904926776886,-0.03952072560787201,-0.19431833922863007,0.3431331720203161,-1.0735682249069214,0.045199647545814514,-0.4225102365016937,-0.49554350785911083,0.11601288989186287,0.7347599864006042,0.5507098287343979,-0.6305183917284012,0.7124853134155273,0.19137310236692429,-0.5051364898681641,0.248973548412323,0.8374080657958984,-0.4490807056427002,-0.4449670612812042,0.021166980266571045,0.3602956533432007,-0.39144299179315567,0.1713225357234478,-0.23596727196127176,0.17755816876888275,0.11261418461799622,0.10076212882995605,0.24576807022094727,-0.40222228318452835,-0.3084774613380432,0.6797432899475098,0.3534605801105499,0.28434067964553833,0.15880709141492844,0.30020129680633545,-0.007230915129184723,-0.652460902929306,-0.416476309299469,0.030240505933761597,0.47074440121650696,0.11351318657398224,-0.13920894265174866,0.17541079223155975,1.0,8.952347755432129,13.044628143310547,7.7950615882873535,49.49468231201172,0.02982320598120199
-0.28559204190969467,-0.48460154980421066,-0.4992066773120314,-0.4207460656762123,-0.4873148575425148,0.22275466937571764,0.8165842294692993,0.7554038465023041,-0.04144030809402466,-0.19172290712594986,0.3432654496282339,-1.071916103363037,0.043046191334724426,-0.42189812660217285,-0.4921425115317106,0.11831000447273254,0.737861841917038,0.5522815436124802,-0.6299150735139847,0.7140262126922607,0.19007110595703125,-0.5040720105171204,0.24924516677856445,0.8372657895088196,-0.4504178762435913,-0.4423416405916214,0.021480560302734375,0.36038342118263245,-0.3903110921382904,0.17304625920951366,-0.23279603105038404,0.1780751645565033,0.11265438795089722,0.10075575113296509,0.2440846860408783,-0.4009185805916786,-0.3116106912493706,0.6798557043075562,0.35701805353164673,0.281840980052948,0.15639855712652206,0.2980429232120514,-0.007433213293552399,-0.6519237756729126,-0.4128139615058899,0.03389224410057068,0.47038137912750244,0.11635078489780426,-0.13866591453552246,0.1761505901813507,1.0,8.952347755432129,13.004344940185547,7.7976460456848145,49.495731353759766,0.010931695137983649
-0.2783180996775627,-0.48978107422590256,-0.4944649788085371,-0.42635229229927063,-0.4880673363804817,0.2232410879805684,0.8146038055419922,0.7502107918262482,-0.03956380486488342,-0.19371557235717773,0.3450290020555258,-1.072036623954773,0.04964292049407959,-0.4199926257133484,-0.49681411497294903,0.11943180859088898,0.7340086996555328,0.5571566671133041,-0.6305814385414124,0.7119358777999878,0.19541726261377335,-0.5010606646537781,0.2532094717025757,0.8399930596351624,-0.44446510076522827,-0.4421083927154541,0.025732338428497314,0.3654325306415558,-0.39791572093963623,0.1690130177885294,-0.23022840917110443,0.1764388382434845,0.1164330542087555,0.10675579309463501,0.24702578783035278,-0.40191634744405746,-0.307999812066555,0.6771902441978455,0.3536701202392578,0.2819589376449585,0.1588812693953514,0.3015332520008087,-0.007173582911491394,-0.656803697347641,-0.41325122117996216,0.02619728446006775,0.4727398306131363,0.1123136430978775,-0.13708457350730896,0.17534774541854858,1.0,8.952347755432129,13.116691589355469,7.794180870056152,49.491703033447266,0.04231315291850595
-0.2963649407029152,-0.4823504909873009,-0.4965705426875502,-0.42883795499801636,-0.4856248125433922,0.23257690388709307,0.8279685974121094,0.7673867046833038,-0.035690948367118835,-0.19960056990385056,0.34521537087857723,-1.0812852382659912,0.045113906264305115,-0.4232155382633209,-0.49906995706260204,0.1088012270629406,0.7264605462551117,0.5450107902288437,-0.6342716813087463,0.7118539810180664,0.1894720494747162,-0.5124046802520752,0.24282217025756836,0.8408815860748291,-0.45191383361816406,-0.4501112997531891,0.015582740306854248,0.3571120351552963,-0.3929429054260254,0.16799404844641685,-0.25497401412576437,0.18184532225131989,0.11131265759468079,0.0975433886051178,0.24339348077774048,-0.4058745205402374,-0.3000533804297447,0.6817553639411926,0.3493744730949402,0.28855910897254944,0.1661539077758789,0.301212340593338,-0.00984906405210495,-0.6485343277454376,-0.424447238445282,0.026045680046081543,0.473941370844841,0.10757733881473541,-0.14137586951255798,0.1774630844593048,1.0,8.952347755432129,13.16187858581543,7.781674861907959,49.4978141784668,0.02982320598120199
-0.3305591195821762,-0.5000002905726433,-0.5403806718531996,-0.43303582072257996,-0.45472362637519836,0.23086890298873186,0.8540648818016052,0.7668708860874176,-0.02485141158103943,-0.20966129004955292,0.350586524233222,-1.1408611536026,0.008346393704414368,-0.3878881633281708,-0.4413690697401762,0.12508909031748772,0.7693315148353577,0.5295979380607605,-0.6251288205385208,0.7402937412261963,0.18711760640144348,-0.5292231440544128,0.17804095149040222,0.8907837271690369,-0.45195895433425903,-0.456015408039093,-0.009086787700653076,0.34433750808238983,-0.45635473169386387,0.16985300555825233,-0.27441373839974403,0.1992916464805603,0.1324731707572937,0.058210134506225586,0.21854129433631897,-0.40138229727745056,-0.2729957327246666,0.6899682879447937,0.3463328182697296,0.24062901735305786,0.11863195151090622,0.2929322421550751,-0.021872781217098236,-0.6633327603340149,-0.42586421966552734,0.04708009958267212,0.5033430308103561,0.12006254494190216,-0.12309512495994568,0.19104309380054474,1.0,8.952347755432129,13.039989471435547,7.691605567932129,49.55318832397461,0.018098623060531022
-0.3323080539703369,-0.5041463300585747,-0.5398777278605849,-0.4311973601579666,-0.45576106756925583,0.2297662990167737,0.8569095134735107,0.7652736604213715,-0.0161580890417099,-0.21324338763952255,0.3458277191966772,-1.1528422832489014,0.015430867671966553,-0.391207218170166,-0.4476520027965307,0.12423243373632431,0.7661279141902924,0.5329569578170776,-0.6143429577350616,0.7430483102798462,0.2001178190112114,-0.5261269211769104,0.17592203617095947,0.8964285254478455,-0.44783473014831543,-0.4544539302587509,-0.004209756851196289,0.34906628727912903,-0.46556208468973637,0.16514577716588974,-0.2715074885636568,0.18632185459136963,0.1371101438999176,0.06064075231552124,0.2275606095790863,-0.4035724475979805,-0.26628487557172775,0.6887769103050232,0.3396090269088745,0.2470681071281433,0.1143488921225071,0.29504698514938354,-0.0179608017206192,-0.6762034296989441,-0.43266165256500244,0.04120627045631409,0.5021423697471619,0.11700648069381714,-0.11860743165016174,0.18968141078948975,1.0,8.952347755432129,12.975811004638672,7.687296390533447,49.55930709838867,0.05550299073900161
-0.32555628567934036,-0.4963209256529808,-0.5350416454020888,-0.42499662935733795,-0.4643363207578659,0.22943564970046282,0.8518176674842834,0.7657108008861542,-0.02185073494911194,-0.20886095613241196,0.3425027783960104,-1.1322436332702637,0.014987096190452576,-0.3990798890590668,-0.45100425742566586,0.12160196527838707,0.76108318567276,0.5308422893285751,-0.6203281432390213,0.7358996868133545,0.1895008310675621,-0.5250043869018555,0.19091612100601196,0.8807991147041321,-0.4503161311149597,-0.45250263810157776,-0.005596637725830078,0.34732264280319214,-0.44138046726584435,0.17004017904400826,-0.26711645163595676,0.19009657204151154,0.13089117407798767,0.06579992175102234,0.22594130039215088,-0.4029220715165138,-0.2789860740303993,0.6914544105529785,0.3493056297302246,0.2522323727607727,0.12256690114736557,0.29200148582458496,-0.01125384122133255,-0.6618775725364685,-0.4220491051673889,0.04916372895240784,0.4953324794769287,0.12001921236515045,-0.12036418914794922,0.1892661154270172,1.0,8.952347755432129,12.829591751098633,7.715137004852295,49.550682067871094,0.02982320598120199
-0.3140662983059883,-0.4877954050898552,-0.5198297353927046,-0.4154151678085327,-0.4795873090624809,0.22658855188637972,0.8396663665771484,0.7771944105625153,-0.02397032082080841,-0.20652533322572708,0.3370590414851904,-1.0932689905166626,0.036284372210502625,-0.4133874475955963,-0.4774567987769842,0.10395577177405357,0.7417588531970978,0.539359450340271,-0.6309346556663513,0.722723126411438,0.17440124601125717,-0.5224828720092773,0.23384210467338562,0.8545438647270203,-0.4521026611328125,-0.458835169672966,0.0028475522994995117,0.343620166182518,-0.39151326566934586,0.1697520837187767,-0.24407028779387474,0.18546368181705475,0.10876154899597168,0.08329063653945923,0.22613605856895447,-0.3974112495779991,-0.30355338752269745,0.6838763952255249,0.35228970646858215,0.2684246003627777,0.1423054113984108,0.2868055999279022,-0.005201585590839386,-0.6396174430847168,-0.4084851145744324,0.045590370893478394,0.4775814116001129,0.10787352919578552,-0.13242945075035095,0.18408364057540894,1.0,8.952347755432129,12.79806900024414,7.771724224090576,49.52706527709961,0.02982320598120199
